6.88,2024-09-18T20:28:42,1,0,1,value above the max threshold, 
4.89,2024-09-18T20:28:52,1,0,1,value above the max threshold, 
4.66,2024-09-18T20:29:02,1,0,1,value above the max threshold, 
5.79,2024-09-18T20:29:12,1,0,1,value above the max threshold, 
6.46,2024-09-18T20:29:22,1,0,1,value above the max threshold, 
5.21,2024-09-18T20:29:32,1,0,1,value above the max threshold, 
5.44,2024-09-18T20:29:42,1,0,1,value above the max threshold, 
6.77,2024-09-18T20:29:52,1,0,1,value above the max threshold, 
7.48,2024-09-18T20:30:02,1,0,1,value above the max threshold, 
7.63,2024-09-18T20:30:12,1,0,1,value above the max threshold, 
7.38,2024-09-18T20:30:22,1,0,1,value above the max threshold, 
8.04,2024-09-18T20:30:33,1,0,1,value above the max threshold, 
7.57,2024-09-18T20:30:43,1,0,1,value above the max threshold, 
6.54,2024-09-18T20:30:53,1,0,1,value above the max threshold, 
7.8,2024-09-18T20:31:03,1,0,1,value above the max threshold, 
8.65,2024-09-18T20:31:13,1,0,1,value above the max threshold, 
5.99,2024-09-18T20:31:23,1,0,1,value above the max threshold, 
6.2,2024-09-18T20:31:33,1,0,1,value above the max threshold, 
7.98,2024-09-18T20:31:43,1,0,1,value above the max threshold, 
9.09,2024-09-18T20:31:53,1,0,1,value above the max threshold, 
8.18,2024-09-18T20:32:04,1,0,1,value above the max threshold, 
7.23,2024-09-18T20:32:14,1,0,1,value above the max threshold, 
7.64,2024-09-18T20:32:24,1,0,1,value above the max threshold, 
5.5,2024-09-18T20:32:34,1,0,1,value above the max threshold, 
9.14,2024-09-18T20:32:44,1,0,1,value above the max threshold, 
6.73,2024-09-18T20:32:54,1,0,1,value above the max threshold, 
6.36,2024-09-18T20:33:04,1,0,1,value above the max threshold, 
5.7,2024-09-18T20:33:14,1,0,1,value above the max threshold, 
5.9,2024-09-18T20:33:24,1,0,1,value above the max threshold, 
6.29,2024-09-18T20:33:34,1,0,1,value above the max threshold, 
8.32,2024-09-18T20:33:44,1,0,1,value above the max threshold, 
8.53,2024-09-18T20:33:55,1,0,1,value above the max threshold, 
8.53,2024-09-18T20:34:05,1,0,1,value above the max threshold, 
6.77,2024-09-18T20:34:15,1,0,1,value above the max threshold, 
5.4,2024-09-18T20:34:25,1,0,1,value above the max threshold, 
8.6,2024-09-18T20:34:35,1,0,1,value above the max threshold, 
7.31,2024-09-18T20:34:45,1,0,1,value above the max threshold, 
8.17,2024-09-18T20:34:55,1,0,1,value above the max threshold, 
8.87,2024-09-18T20:35:05,1,0,1,value above the max threshold, 
5.99,2024-09-18T20:35:15,1,0,1,value above the max threshold, 
7.12,2024-09-18T20:35:25,1,0,1,value above the max threshold, 
4.78,2024-09-18T20:35:36,1,0,1,value above the max threshold, 
6.67,2024-09-18T20:35:46,1,0,1,value above the max threshold, 
7.58,2024-09-18T20:35:56,1,0,1,value above the max threshold, 
7.6,2024-09-18T20:36:06,1,0,1,value above the max threshold, 
5.83,2024-09-18T20:36:16,1,0,1,value above the max threshold, 
5.91,2024-09-18T20:36:26,1,0,1,value above the max threshold, 
5.63,2024-09-18T20:36:36,1,0,1,value above the max threshold, 
6.13,2024-09-18T20:36:46,1,0,1,value above the max threshold, 
5.77,2024-09-18T20:36:56,1,0,1,value above the max threshold, 
6.68,2024-09-18T20:37:06,1,0,1,value above the max threshold, 
5.93,2024-09-18T20:37:17,1,0,1,value above the max threshold, 
4.88,2024-09-18T20:37:27,1,0,1,value above the max threshold, 
6.15,2024-09-18T20:37:37,1,0,1,value above the max threshold, 
6.43,2024-09-18T20:37:47,1,0,1,value above the max threshold, 
8.52,2024-09-18T20:37:57,1,0,1,value above the max threshold, 
8.01,2024-09-18T20:38:07,1,0,1,value above the max threshold, 
8.35,2024-09-18T20:38:17,1,0,1,value above the max threshold, 
8.97,2024-09-18T20:38:27,1,0,1,value above the max threshold, 
9.27,2024-09-18T20:38:37,1,0,1,value above the max threshold, 
7.78,2024-09-18T20:38:47,1,0,1,value above the max threshold, 
8.28,2024-09-18T20:38:57,1,0,1,value above the max threshold, 
4.64,2024-09-18T20:39:07,1,0,1,value above the max threshold, 
5.89,2024-09-18T20:39:18,1,0,1,value above the max threshold, 
5.76,2024-09-18T20:39:28,1,0,1,value above the max threshold, 
4.69,2024-09-18T20:39:38,1,0,1,value above the max threshold, 
7.93,2024-09-18T20:39:48,1,0,1,value above the max threshold, 
5.81,2024-09-18T20:39:58,1,0,1,value above the max threshold, 
5.48,2024-09-18T20:40:08,1,0,1,value above the max threshold, 
6.67,2024-09-18T20:40:18,1,0,1,value above the max threshold, 
6.53,2024-09-18T20:40:28,1,0,1,value above the max threshold, 
4.3,2024-09-18T20:40:38,1,0,1,value above the max threshold, 
7.5,2024-09-18T20:40:48,1,0,1,value above the max threshold, 
7.98,2024-09-18T20:40:58,1,0,1,value above the max threshold, 
7.39,2024-09-18T20:41:09,1,0,1,value above the max threshold, 
10.8,2024-09-18T20:41:19,1,0,1,value above the max threshold, 
7.92,2024-09-18T20:41:29,1,0,1,value above the max threshold, 
5.98,2024-09-18T20:41:39,1,0,1,value above the max threshold, 
8.07,2024-09-18T20:41:49,1,0,1,value above the max threshold, 
8.1,2024-09-18T20:41:59,1,0,1,value above the max threshold, 
7.09,2024-09-18T20:42:09,1,0,1,value above the max threshold, 
7.62,2024-09-18T20:42:19,1,0,1,value above the max threshold, 
5.82,2024-09-18T20:42:29,1,0,1,value above the max threshold, 
8.73,2024-09-18T20:42:39,1,0,1,value above the max threshold, 
6.75,2024-09-18T20:42:50,1,0,1,value above the max threshold, 
6.87,2024-09-18T20:43:00,1,0,1,value above the max threshold, 
5.09,2024-09-18T20:43:10,1,0,1,value above the max threshold, 
6.84,2024-09-18T20:43:20,1,0,1,value above the max threshold, 
7,2024-09-18T20:43:30,1,0,1,value above the max threshold, 
7.6,2024-09-18T20:43:40,1,0,1,value above the max threshold, 
7.43,2024-09-18T20:43:50,1,0,1,value above the max threshold, 
7.75,2024-09-18T20:44:00,1,0,1,value above the max threshold, 
8.43,2024-09-18T20:44:10,1,0,1,value above the max threshold, 
7.52,2024-09-18T20:44:20,1,0,1,value above the max threshold, 
6.08,2024-09-18T20:44:30,1,0,1,value above the max threshold, 
6.94,2024-09-18T20:44:41,1,0,1,value above the max threshold, 
6.2,2024-09-18T20:44:51,1,0,1,value above the max threshold, 
7.44,2024-09-18T20:45:01,1,0,1,value above the max threshold, 
6.87,2024-09-18T20:45:11,1,0,1,value above the max threshold, 
7.23,2024-09-18T20:45:21,1,0,1,value above the max threshold, 
5.85,2024-09-18T20:45:31,1,0,1,value above the max threshold, 
3.22,2024-09-18T20:45:41,1,0,1,value above the max threshold, 
7.98,2024-09-18T20:45:51,1,0,1,value above the max threshold, 
4.14,2024-09-18T20:46:01,1,0,1,value above the max threshold, 
5.26,2024-09-18T20:46:11,1,0,1,value above the max threshold, 
9.8,2024-09-18T20:46:22,1,0,1,value above the max threshold, 
7.75,2024-09-18T20:46:32,1,0,1,value above the max threshold, 
7.29,2024-09-18T20:46:42,1,0,1,value above the max threshold, 
9.02,2024-09-18T20:46:52,1,0,1,value above the max threshold, 
9.59,2024-09-18T20:47:02,1,0,1,value above the max threshold, 
8.08,2024-09-18T20:47:12,1,0,1,value above the max threshold, 
9.67,2024-09-18T20:47:22,1,0,1,value above the max threshold, 
7.83,2024-09-18T20:47:32,1,0,1,value above the max threshold, 
8.24,2024-09-18T20:47:42,1,0,1,value above the max threshold, 
6.98,2024-09-18T20:47:52,1,0,1,value above the max threshold, 
4.14,2024-09-18T20:48:02,1,0,1,value above the max threshold, 
8.63,2024-09-18T20:48:13,1,0,1,value above the max threshold, 
5.06,2024-09-18T20:48:23,1,0,1,value above the max threshold, 
6.93,2024-09-18T20:48:33,1,0,1,value above the max threshold, 
7.54,2024-09-18T20:48:43,1,0,1,value above the max threshold, 
6.88,2024-09-18T20:48:53,1,0,1,value above the max threshold, 
9.66,2024-09-18T20:49:03,1,0,1,value above the max threshold, 
8.73,2024-09-18T20:49:13,1,0,1,value above the max threshold, 
6.99,2024-09-18T20:49:23,1,0,1,value above the max threshold, 
6.09,2024-09-18T20:49:33,1,0,1,value above the max threshold, 
4.91,2024-09-18T20:49:43,1,0,1,value above the max threshold, 
7.27,2024-09-18T20:49:53,1,0,1,value above the max threshold, 
6.72,2024-09-18T20:50:04,1,0,1,value above the max threshold, 
7.29,2024-09-18T20:50:14,1,0,1,value above the max threshold, 
7.51,2024-09-18T20:50:24,1,0,1,value above the max threshold, 
6.76,2024-09-18T20:50:34,1,0,1,value above the max threshold, 
8.11,2024-09-18T20:50:44,1,0,1,value above the max threshold, 
8.47,2024-09-18T20:50:54,1,0,1,value above the max threshold, 
6.98,2024-09-18T20:51:04,1,0,1,value above the max threshold, 
7.57,2024-09-18T20:51:14,1,0,1,value above the max threshold, 
6.54,2024-09-18T20:51:24,1,0,1,value above the max threshold, 
7.41,2024-09-18T20:51:34,1,0,1,value above the max threshold, 
7.31,2024-09-18T20:51:44,1,0,1,value above the max threshold, 
6.19,2024-09-18T20:51:55,1,0,1,value above the max threshold, 
8.04,2024-09-18T20:52:05,1,0,1,value above the max threshold, 
6.68,2024-09-18T20:52:15,1,0,1,value above the max threshold, 
8.61,2024-09-18T20:52:25,1,0,1,value above the max threshold, 
6.13,2024-09-18T20:52:35,1,0,1,value above the max threshold, 
6.85,2024-09-18T20:52:45,1,0,1,value above the max threshold, 
7.95,2024-09-18T20:52:55,1,0,1,value above the max threshold, 
