18.82,2024-09-18T20:29:02,1,0,1,value above the max threshold, 
20.78,2024-09-18T20:29:12,1,0,1,value above the max threshold, 
23.25,2024-09-18T20:29:22,1,0,1,value above the max threshold, 
12.11,2024-09-18T20:29:32,1,0,1,value above the max threshold, 
13.38,2024-09-18T20:29:42,1,0,1,value above the max threshold, 
16.91,2024-09-18T20:29:52,1,0,1,value above the max threshold, 
22.54,2024-09-18T20:30:02,1,0,1,value above the max threshold, 
17.58,2024-09-18T20:30:12,1,0,1,value above the max threshold, 
27.54,2024-09-18T20:30:22,1,0,1,value above the max threshold, 
21.49,2024-09-18T20:30:33,1,0,1,value above the max threshold, 
17.85,2024-09-18T20:30:43,1,0,1,value above the max threshold, 
16.16,2024-09-18T20:30:53,1,0,1,value above the max threshold, 
20.73,2024-09-18T20:31:03,1,0,1,value above the max threshold, 
19.34,2024-09-18T20:31:13,1,0,1,value above the max threshold, 
17.39,2024-09-18T20:31:23,1,0,1,value above the max threshold, 
15.36,2024-09-18T20:31:33,1,0,1,value above the max threshold, 
24.43,2024-09-18T20:31:43,1,0,1,value above the max threshold, 
18.74,2024-09-18T20:31:53,1,0,1,value above the max threshold, 
22.12,2024-09-18T20:32:04,1,0,1,value above the max threshold, 
24.13,2024-09-18T20:32:14,1,0,1,value above the max threshold, 
18.51,2024-09-18T20:32:24,1,0,1,value above the max threshold, 
19.87,2024-09-18T20:32:34,1,0,1,value above the max threshold, 
28.96,2024-09-18T20:32:44,1,0,1,value above the max threshold, 
19.71,2024-09-18T20:32:54,1,0,1,value above the max threshold, 
19.93,2024-09-18T20:33:04,1,0,1,value above the max threshold, 
21.11,2024-09-18T20:33:14,1,0,1,value above the max threshold, 
17.87,2024-09-18T20:33:24,1,0,1,value above the max threshold, 
24.4,2024-09-18T20:33:34,1,0,1,value above the max threshold, 
26.94,2024-09-18T20:33:44,1,0,1,value above the max threshold, 
24.4,2024-09-18T20:33:55,1,0,1,value above the max threshold, 
14.68,2024-09-18T20:34:05,1,0,1,value above the max threshold, 
21.27,2024-09-18T20:34:15,1,0,1,value above the max threshold, 
17.99,2024-09-18T20:34:25,1,0,1,value above the max threshold, 
13.92,2024-09-18T20:34:35,1,0,1,value above the max threshold, 
24.89,2024-09-18T20:34:45,1,0,1,value above the max threshold, 
25.83,2024-09-18T20:34:55,1,0,1,value above the max threshold, 
20.79,2024-09-18T20:35:05,1,0,1,value above the max threshold, 
30.91,2024-09-18T20:35:15,1,0,1,value above the max threshold, 
22.8,2024-09-18T20:35:25,1,0,1,value above the max threshold, 
21.52,2024-09-18T20:35:36,1,0,1,value above the max threshold, 
20.57,2024-09-18T20:35:46,1,0,1,value above the max threshold, 
16.65,2024-09-18T20:35:56,1,0,1,value above the max threshold, 
24.15,2024-09-18T20:36:06,1,0,1,value above the max threshold, 
18.62,2024-09-18T20:36:16,1,0,1,value above the max threshold, 
23.06,2024-09-18T20:36:26,1,0,1,value above the max threshold, 
16.1,2024-09-18T20:36:36,1,0,1,value above the max threshold, 
12.81,2024-09-18T20:36:46,1,0,1,value above the max threshold, 
18.59,2024-09-18T20:36:56,1,0,1,value above the max threshold, 
20.92,2024-09-18T20:37:06,1,0,1,value above the max threshold, 
9.63,2024-09-18T20:37:17,1,0,1,value above the max threshold, 
15.93,2024-09-18T20:37:27,1,0,1,value above the max threshold, 
18.38,2024-09-18T20:37:37,1,0,1,value above the max threshold, 
15.63,2024-09-18T20:37:47,1,0,1,value above the max threshold, 
20.49,2024-09-18T20:37:57,1,0,1,value above the max threshold, 
18.43,2024-09-18T20:38:07,1,0,1,value above the max threshold, 
24.92,2024-09-18T20:38:17,1,0,1,value above the max threshold, 
20.67,2024-09-18T20:38:27,1,0,1,value above the max threshold, 
23.33,2024-09-18T20:38:37,1,0,1,value above the max threshold, 
19.4,2024-09-18T20:38:47,1,0,1,value above the max threshold, 
15.21,2024-09-18T20:38:57,1,0,1,value above the max threshold, 
19.5,2024-09-18T20:39:07,1,0,1,value above the max threshold, 
20.24,2024-09-18T20:39:18,1,0,1,value above the max threshold, 
23.69,2024-09-18T20:39:28,1,0,1,value above the max threshold, 
25.83,2024-09-18T20:39:38,1,0,1,value above the max threshold, 
18.1,2024-09-18T20:39:48,1,0,1,value above the max threshold, 
23.33,2024-09-18T20:39:58,1,0,1,value above the max threshold, 
26.51,2024-09-18T20:40:08,1,0,1,value above the max threshold, 
19.03,2024-09-18T20:40:18,1,0,1,value above the max threshold, 
22.09,2024-09-18T20:40:28,1,0,1,value above the max threshold, 
22.23,2024-09-18T20:40:38,1,0,1,value above the max threshold, 
23.27,2024-09-18T20:40:48,1,0,1,value above the max threshold, 
24.23,2024-09-18T20:40:58,1,0,1,value above the max threshold, 
17.22,2024-09-18T20:41:09,1,0,1,value above the max threshold, 
25.46,2024-09-18T20:41:19,1,0,1,value above the max threshold, 
24.48,2024-09-18T20:41:29,1,0,1,value above the max threshold, 
20.57,2024-09-18T20:41:39,1,0,1,value above the max threshold, 
18.07,2024-09-18T20:41:49,1,0,1,value above the max threshold, 
23.83,2024-09-18T20:41:59,1,0,1,value above the max threshold, 
19.87,2024-09-18T20:42:09,1,0,1,value above the max threshold, 
18.25,2024-09-18T20:42:19,1,0,1,value above the max threshold, 
12.22,2024-09-18T20:42:29,1,0,1,value above the max threshold, 
17.89,2024-09-18T20:42:39,1,0,1,value above the max threshold, 
21.83,2024-09-18T20:42:50,1,0,1,value above the max threshold, 
22.6,2024-09-18T20:43:00,1,0,1,value above the max threshold, 
26.04,2024-09-18T20:43:10,1,0,1,value above the max threshold, 
18.77,2024-09-18T20:43:20,1,0,1,value above the max threshold, 
19.23,2024-09-18T20:43:30,1,0,1,value above the max threshold, 
16.26,2024-09-18T20:43:40,1,0,1,value above the max threshold, 
23.26,2024-09-18T20:43:50,1,0,1,value above the max threshold, 
17.73,2024-09-18T20:44:00,1,0,1,value above the max threshold, 
22.26,2024-09-18T20:44:10,1,0,1,value above the max threshold, 
23.43,2024-09-18T20:44:20,1,0,1,value above the max threshold, 
24.27,2024-09-18T20:44:30,1,0,1,value above the max threshold, 
15.26,2024-09-18T20:44:41,1,0,1,value above the max threshold, 
18.85,2024-09-18T20:44:51,1,0,1,value above the max threshold, 
16.42,2024-09-18T20:45:01,1,0,1,value above the max threshold, 
17.11,2024-09-18T20:45:11,1,0,1,value above the max threshold, 
19.53,2024-09-18T20:45:21,1,0,1,value above the max threshold, 
23.18,2024-09-18T20:45:31,1,0,1,value above the max threshold, 
13.67,2024-09-18T20:45:41,1,0,1,value above the max threshold, 
20.42,2024-09-18T20:45:51,1,0,1,value above the max threshold, 
25.43,2024-09-18T20:46:01,1,0,1,value above the max threshold, 
16.87,2024-09-18T20:46:11,1,0,1,value above the max threshold, 
19.86,2024-09-18T20:46:22,1,0,1,value above the max threshold, 
17.57,2024-09-18T20:46:32,1,0,1,value above the max threshold, 
20.44,2024-09-18T20:46:42,1,0,1,value above the max threshold, 
21.05,2024-09-18T20:46:52,1,0,1,value above the max threshold, 
19.53,2024-09-18T20:47:02,1,0,1,value above the max threshold, 
18.18,2024-09-18T20:47:12,1,0,1,value above the max threshold, 
20.4,2024-09-18T20:47:22,1,0,1,value above the max threshold, 
20.95,2024-09-18T20:47:32,1,0,1,value above the max threshold, 
25,2024-09-18T20:47:42,1,0,1,value above the max threshold, 
12.08,2024-09-18T20:47:52,1,0,1,value above the max threshold, 
14.16,2024-09-18T20:48:02,1,0,1,value above the max threshold, 
19.2,2024-09-18T20:48:13,1,0,1,value above the max threshold, 
18.96,2024-09-18T20:48:23,1,0,1,value above the max threshold, 
21.67,2024-09-18T20:48:33,1,0,1,value above the max threshold, 
18.65,2024-09-18T20:48:43,1,0,1,value above the max threshold, 
21.28,2024-09-18T20:48:53,1,0,1,value above the max threshold, 
15.21,2024-09-18T20:49:03,1,0,1,value above the max threshold, 
21.94,2024-09-18T20:49:13,1,0,1,value above the max threshold, 
20.66,2024-09-18T20:49:23,1,0,1,value above the max threshold, 
20.71,2024-09-18T20:49:33,1,0,1,value above the max threshold, 
21.5,2024-09-18T20:49:43,1,0,1,value above the max threshold, 
18.52,2024-09-18T20:49:53,1,0,1,value above the max threshold, 
18.63,2024-09-18T20:50:04,1,0,1,value above the max threshold, 
22.3,2024-09-18T20:50:14,1,0,1,value above the max threshold, 
21.57,2024-09-18T20:50:24,1,0,1,value above the max threshold, 
21.38,2024-09-18T20:50:34,1,0,1,value above the max threshold, 
17.89,2024-09-18T20:50:44,1,0,1,value above the max threshold, 
22.83,2024-09-18T20:50:54,1,0,1,value above the max threshold, 
13.84,2024-09-18T20:51:04,1,0,1,value above the max threshold, 
21.67,2024-09-18T20:51:14,1,0,1,value above the max threshold, 
19.12,2024-09-18T20:51:24,1,0,1,value above the max threshold, 
20.42,2024-09-18T20:51:34,1,0,1,value above the max threshold, 
20.47,2024-09-18T20:51:44,1,0,1,value above the max threshold, 
17.16,2024-09-18T20:51:55,1,0,1,value above the max threshold, 
15.52,2024-09-18T20:52:05,1,0,1,value above the max threshold, 
26.09,2024-09-18T20:52:15,1,0,1,value above the max threshold, 
20.74,2024-09-18T20:52:25,1,0,1,value above the max threshold, 
17.32,2024-09-18T20:52:35,1,0,1,value above the max threshold, 
17.66,2024-09-18T20:52:45,1,0,1,value above the max threshold, 
20.53,2024-09-18T20:52:55,1,0,1,value above the max threshold, 
