66.13,2024-09-18T20:29:02,1,0,1,value above the max threshold, 
75.93,2024-09-18T20:29:12,1,0,1,value above the max threshold, 
57.81,2024-09-18T20:29:22,1,0,1,value above the max threshold, 
33,2024-09-18T20:29:32,1,0,1,value above the max threshold, 
56.23,2024-09-18T20:29:42,1,0,1,value above the max threshold, 
35.15,2024-09-18T20:29:52,1,0,1,value above the max threshold, 
42.47,2024-09-18T20:30:02,1,0,1,value above the max threshold, 
47.48,2024-09-18T20:30:12,1,0,1,value above the max threshold, 
63.75,2024-09-18T20:30:22,1,0,1,value above the max threshold, 
60.13,2024-09-18T20:30:33,1,0,1,value above the max threshold, 
49.46,2024-09-18T20:30:43,1,0,1,value above the max threshold, 
57.62,2024-09-18T20:30:53,1,0,1,value above the max threshold, 
50.91,2024-09-18T20:31:03,1,0,1,value above the max threshold, 
43.95,2024-09-18T20:31:13,1,0,1,value above the max threshold, 
40.88,2024-09-18T20:31:23,1,0,1,value above the max threshold, 
44.2,2024-09-18T20:31:33,1,0,1,value above the max threshold, 
59.18,2024-09-18T20:31:43,1,0,1,value above the max threshold, 
57.48,2024-09-18T20:31:53,1,0,1,value above the max threshold, 
47.35,2024-09-18T20:32:04,1,0,1,value above the max threshold, 
54.18,2024-09-18T20:32:14,1,0,1,value above the max threshold, 
51.9,2024-09-18T20:32:24,1,0,1,value above the max threshold, 
51.58,2024-09-18T20:32:34,1,0,1,value above the max threshold, 
40.44,2024-09-18T20:32:44,1,0,1,value above the max threshold, 
52.74,2024-09-18T20:32:54,1,0,1,value above the max threshold, 
56.36,2024-09-18T20:33:04,1,0,1,value above the max threshold, 
43.75,2024-09-18T20:33:14,1,0,1,value above the max threshold, 
43.87,2024-09-18T20:33:24,1,0,1,value above the max threshold, 
56.19,2024-09-18T20:33:34,1,0,1,value above the max threshold, 
41.06,2024-09-18T20:33:44,1,0,1,value above the max threshold, 
44.88,2024-09-18T20:33:55,1,0,1,value above the max threshold, 
43.18,2024-09-18T20:34:05,1,0,1,value above the max threshold, 
59.27,2024-09-18T20:34:15,1,0,1,value above the max threshold, 
48.88,2024-09-18T20:34:25,1,0,1,value above the max threshold, 
54.71,2024-09-18T20:34:35,1,0,1,value above the max threshold, 
54.2,2024-09-18T20:34:45,1,0,1,value above the max threshold, 
41.54,2024-09-18T20:34:55,1,0,1,value above the max threshold, 
59.96,2024-09-18T20:35:05,1,0,1,value above the max threshold, 
38.62,2024-09-18T20:35:15,1,0,1,value above the max threshold, 
43.47,2024-09-18T20:35:25,1,0,1,value above the max threshold, 
37.44,2024-09-18T20:35:36,1,0,1,value above the max threshold, 
65.03,2024-09-18T20:35:46,1,0,1,value above the max threshold, 
46.88,2024-09-18T20:35:56,1,0,1,value above the max threshold, 
36.13,2024-09-18T20:36:06,1,0,1,value above the max threshold, 
58.3,2024-09-18T20:36:16,1,0,1,value above the max threshold, 
60.2,2024-09-18T20:36:26,1,0,1,value above the max threshold, 
66.29,2024-09-18T20:36:36,1,0,1,value above the max threshold, 
56.18,2024-09-18T20:36:46,1,0,1,value above the max threshold, 
48.88,2024-09-18T20:36:56,1,0,1,value above the max threshold, 
38.46,2024-09-18T20:37:06,1,0,1,value above the max threshold, 
73.99,2024-09-18T20:37:17,1,0,1,value above the max threshold, 
47.66,2024-09-18T20:37:27,1,0,1,value above the max threshold, 
47.39,2024-09-18T20:37:37,1,0,1,value above the max threshold, 
43.01,2024-09-18T20:37:47,1,0,1,value above the max threshold, 
52.3,2024-09-18T20:37:57,1,0,1,value above the max threshold, 
43.71,2024-09-18T20:38:07,1,0,1,value above the max threshold, 
58.39,2024-09-18T20:38:17,1,0,1,value above the max threshold, 
57.05,2024-09-18T20:38:27,1,0,1,value above the max threshold, 
62.72,2024-09-18T20:38:37,1,0,1,value above the max threshold, 
51.69,2024-09-18T20:38:47,1,0,1,value above the max threshold, 
45.64,2024-09-18T20:38:57,1,0,1,value above the max threshold, 
68.65,2024-09-18T20:39:07,1,0,1,value above the max threshold, 
34.61,2024-09-18T20:39:18,1,0,1,value above the max threshold, 
45.62,2024-09-18T20:39:28,1,0,1,value above the max threshold, 
44.69,2024-09-18T20:39:38,1,0,1,value above the max threshold, 
60.55,2024-09-18T20:39:48,1,0,1,value above the max threshold, 
53.41,2024-09-18T20:39:58,1,0,1,value above the max threshold, 
53.58,2024-09-18T20:40:08,1,0,1,value above the max threshold, 
49.63,2024-09-18T20:40:18,1,0,1,value above the max threshold, 
31.49,2024-09-18T20:40:28,1,0,1,value above the max threshold, 
57.98,2024-09-18T20:40:38,1,0,1,value above the max threshold, 
53.45,2024-09-18T20:40:48,1,0,1,value above the max threshold, 
42.38,2024-09-18T20:40:58,1,0,1,value above the max threshold, 
42.85,2024-09-18T20:41:09,1,0,1,value above the max threshold, 
50.71,2024-09-18T20:41:19,1,0,1,value above the max threshold, 
55.31,2024-09-18T20:41:29,1,0,1,value above the max threshold, 
26.31,2024-09-18T20:41:39,1,0,1,value above the max threshold, 
49.25,2024-09-18T20:41:49,1,0,1,value above the max threshold, 
40.91,2024-09-18T20:41:59,1,0,1,value above the max threshold, 
57.21,2024-09-18T20:42:09,1,0,1,value above the max threshold, 
52.76,2024-09-18T20:42:19,1,0,1,value above the max threshold, 
55.34,2024-09-18T20:42:29,1,0,1,value above the max threshold, 
63.76,2024-09-18T20:42:39,1,0,1,value above the max threshold, 
58.04,2024-09-18T20:42:50,1,0,1,value above the max threshold, 
56.35,2024-09-18T20:43:00,1,0,1,value above the max threshold, 
47.19,2024-09-18T20:43:10,1,0,1,value above the max threshold, 
60.4,2024-09-18T20:43:20,1,0,1,value above the max threshold, 
55.47,2024-09-18T20:43:30,1,0,1,value above the max threshold, 
54.2,2024-09-18T20:43:40,1,0,1,value above the max threshold, 
53.53,2024-09-18T20:43:50,1,0,1,value above the max threshold, 
59.3,2024-09-18T20:44:00,1,0,1,value above the max threshold, 
51.53,2024-09-18T20:44:10,1,0,1,value above the max threshold, 
44.94,2024-09-18T20:44:20,1,0,1,value above the max threshold, 
64.56,2024-09-18T20:44:30,1,0,1,value above the max threshold, 
54,2024-09-18T20:44:41,1,0,1,value above the max threshold, 
45.64,2024-09-18T20:44:51,1,0,1,value above the max threshold, 
36.06,2024-09-18T20:45:01,1,0,1,value above the max threshold, 
70.39,2024-09-18T20:45:11,1,0,1,value above the max threshold, 
52.13,2024-09-18T20:45:21,1,0,1,value above the max threshold, 
45.67,2024-09-18T20:45:31,1,0,1,value above the max threshold, 
40,2024-09-18T20:45:41,1,0,1,value above the max threshold, 
39.92,2024-09-18T20:45:51,1,0,1,value above the max threshold, 
50.52,2024-09-18T20:46:01,1,0,1,value above the max threshold, 
60.54,2024-09-18T20:46:11,1,0,1,value above the max threshold, 
44.56,2024-09-18T20:46:22,1,0,1,value above the max threshold, 
46.11,2024-09-18T20:46:32,1,0,1,value above the max threshold, 
52.03,2024-09-18T20:46:42,1,0,1,value above the max threshold, 
39.21,2024-09-18T20:46:52,1,0,1,value above the max threshold, 
60.72,2024-09-18T20:47:02,1,0,1,value above the max threshold, 
44.85,2024-09-18T20:47:12,1,0,1,value above the max threshold, 
49.84,2024-09-18T20:47:22,1,0,1,value above the max threshold, 
43.23,2024-09-18T20:47:32,1,0,1,value above the max threshold, 
50.46,2024-09-18T20:47:42,1,0,1,value above the max threshold, 
56.15,2024-09-18T20:47:52,1,0,1,value above the max threshold, 
48.75,2024-09-18T20:48:02,1,0,1,value above the max threshold, 
44.03,2024-09-18T20:48:13,1,0,1,value above the max threshold, 
70.44,2024-09-18T20:48:23,1,0,1,value above the max threshold, 
50.69,2024-09-18T20:48:33,1,0,1,value above the max threshold, 
55.03,2024-09-18T20:48:43,1,0,1,value above the max threshold, 
39.21,2024-09-18T20:48:53,1,0,1,value above the max threshold, 
48.79,2024-09-18T20:49:03,1,0,1,value above the max threshold, 
46.08,2024-09-18T20:49:13,1,0,1,value above the max threshold, 
51.36,2024-09-18T20:49:23,1,0,1,value above the max threshold, 
50,2024-09-18T20:49:33,1,0,1,value above the max threshold, 
49.19,2024-09-18T20:49:43,1,0,1,value above the max threshold, 
38.97,2024-09-18T20:49:53,1,0,1,value above the max threshold, 
41.36,2024-09-18T20:50:04,1,0,1,value above the max threshold, 
52.33,2024-09-18T20:50:14,1,0,1,value above the max threshold, 
53.44,2024-09-18T20:50:24,1,0,1,value above the max threshold, 
52.7,2024-09-18T20:50:34,1,0,1,value above the max threshold, 
39,2024-09-18T20:50:44,1,0,1,value above the max threshold, 
29.61,2024-09-18T20:50:54,1,0,1,value above the max threshold, 
58.41,2024-09-18T20:51:04,1,0,1,value above the max threshold, 
54.88,2024-09-18T20:51:14,1,0,1,value above the max threshold, 
64.96,2024-09-18T20:51:24,1,0,1,value above the max threshold, 
51.26,2024-09-18T20:51:34,1,0,1,value above the max threshold, 
58.53,2024-09-18T20:51:44,1,0,1,value above the max threshold, 
36.27,2024-09-18T20:51:55,1,0,1,value above the max threshold, 
53.68,2024-09-18T20:52:05,1,0,1,value above the max threshold, 
51.62,2024-09-18T20:52:15,1,0,1,value above the max threshold, 
46.83,2024-09-18T20:52:25,1,0,1,value above the max threshold, 
42.58,2024-09-18T20:52:35,1,0,1,value above the max threshold, 
50.55,2024-09-18T20:52:45,1,0,1,value above the max threshold, 
50.2,2024-09-18T20:52:55,1,0,1,value above the max threshold, 
